data
"(0.7067029394586652, 0.0012443519140413804, 0.0010949015246863381, -0.7075084509314693, 0.01494609644521852, -0.001035271164056313, -0.0006892638863597309, -0.007286141974143338, 0.0377981065448126)"
"(0.706703143394748, 0.001238704560312244, 0.0010899894297317302, -0.7075082647220722, -0.014932803818055366, 0.0010474077381544783, 0.0005519044902975474, -0.007286433805183852, 0.037798114783748255)"
"(0.7067028908502979, 0.0012443523890113425, 0.0010949104312217436, -0.7075084994698732, 0.01494609628333372, -0.0010352648434484542, -0.0006892696320126542, -0.007286557840080039, 0.03780033574867865)"
"(0.706703094785221, 0.0012387050378114327, 0.0010899983336278471, -0.7075083132617261, -0.01493280390243169, 0.0010474014564757345, 0.0005519011679587865, -0.007286849670481231, 0.037800343987520205)"
"(0.7067028422387196, 0.0012443528638846676, 0.001094919337677654, -0.7075085480114779, 0.014946096119613478, -0.001035258522453248, -0.0006892753776509163, -0.007286973704563791, 0.03780256495230885)"
"(0.706703046172483, 0.0012387055152141705, 0.0010900072374441733, -0.7075083618045812, -0.014932803986959993, 0.0010473951741836493, 0.0005518978454696562, -0.007287265534325557, 0.03780257319105632)"
"(0.7067027936239297, 0.0012443533386624253, 0.0010949282440541708, -0.7075085965562836, 0.014946095957701137, -0.001035252202214882, -0.0006892811233315564, -0.00728738956759447, 0.03780479415570342)"
"(0.7067029975565339, 0.0012387059925208902, 0.001090016141181247, -0.7075084103506373, -0.014932804071922367, 0.0010473888927969345, 0.0005518945231312741, -0.007287681396716893, 0.03780480239435676)"
"(0.7067027450059291, 0.001244353813343389, 0.0010949371503511467, -0.7075086451042903, 0.01494609579428005, -0.0010352458813537846, -0.0006892868689543333, -0.007287805429172137, 0.03780702335886217)"
"(0.7067029489373736, 0.0012387064697314749, 0.0010900250448388346, -0.7075084588998943, -0.014932804155871815, 0.0010473826106229733, 0.0005518912005773136, -0.007288097257655106, 0.03780703159742149)"
"(0.7067026963847174, 0.0012443542879288542, 0.0010949460565687576, -0.7075086936554982, 0.014946095631925262, -0.0010352395612898918, -0.0006892926146738165, -0.007288221289296633, 0.03780925256178528)"
"(0.7067029003150022, 0.0012387069468457717, 0.0010900339484168466, -0.7075085074523523, -0.014932804241230196, 0.00104737632933606, 0.000551887878225863, -0.007288513117140266, 0.03780926080025046)"
"(0.7067026477602943, 0.0012443547624176113, 0.001094954962706761, -0.7075087422099069, 0.014946095468927868, -0.0010352332407437953, -0.0006892983603869868, -0.007288637147968062, 0.03781148176447265)"
"(0.7067028516894196, 0.0012387074238641698, 0.0010900428519156106, -0.7075085560080113, -0.014932804324933041, 0.0010473700474795751, 0.0005518845557018253, -0.007288928975172214, 0.037811490002843826)"
"(0.70670259913266, 0.0012443552368107509, 0.0010949638687654667, -0.7075087907675166, 0.014946095306254993, -0.0010352269207339012, -0.0006893041061293296, -0.007289053005186258, 0.037813710966924347)"
"(0.7067028030606258, 0.001238707900786115, 0.0010900517553346632, -0.7075086045668715, -0.014932804410398197, 0.0010473637662881464, 0.0005518812332929601, -0.007289344831750998, 0.037813719205201365)"
"(0.7067025505018146, 0.0012443557111072629, 0.0010949727747445483, -0.7075088393283274, 0.014946095143453873, -0.0010352206004212471, -0.0006893098517866524, -0.007289468860951262, 0.037815940169140305)"
"(0.7067027544286207, 0.0012387083776122, 0.0010900606586745191, -0.7075086531289325, -0.014932804494169649, 0.001047357484683302, 0.0005518779107542775, -0.007289760686876534, 0.03781594840732329)"
"(0.7067025018677581, 0.0012443561853080173, 0.001094981680644287, -0.7075088878923392, 0.01494609498058666, -0.0010352142805279047, -0.0006893155975479774, -0.007289884715262991, 0.03781816937112058)"
"(0.7067027057934048, 0.001238708854341894, 0.0010900695619346608, -0.7075087016941947, -0.01493280457935915, 0.0010473512035177725, 0.0005518745882993864, -0.007290176540548796, 0.03781817760920944)"
"(0.7067024532304903, 0.0012443566594123622, 0.001094990586464411, -0.707508936459552, 0.01494609481783176, -0.001035207960536661, -0.0006893213433331187, -0.007290300568121431, 0.03782039857286512)"
"(0.7067026571549775, 0.0012387093309755041, 0.001090078465115588, -0.7075087502626578, -0.014932804663517754, 0.00104734492252495, 0.0005518712657542364, -0.007290592392767754, 0.037820406810859936)"
"(0.7067024045900113, 0.0012443571334204875, 0.0010949994922052919, -0.707508985029966, 0.014946094654839627, -0.0010352016404604134, -0.0006893270891219528, -0.007290716419526513, 0.037822627774373965)"
"(0.7067026085133387, 0.0012387098075128619, 0.001090087368216791, -0.707508798834322, -0.01493280474839808, 0.0010473386409670267, 0.0005518679430922648, -0.007291008243533313, 0.03782263601227466)"
"(0.7067023559463209, 0.0012443576073327984, 0.0010950083978664238, -0.707509033603581, 0.014946094492427382, -0.0010351953211067942, -0.0006893328349795374, -0.007291132269478182, 0.03782485697564712)"
"(0.7067025598684888, 0.0012387102839543113, 0.0010900962712387856, -0.7075088474091874, -0.014932804832644468, 0.0010473323603727826, 0.0005518646206589491, -0.007291424092845514, 0.03782486521345378)"
"(0.7067023072994196, 0.0012443580811485307, 0.0010950173034482275, -0.7075090821803971, 0.014946094328894018, -0.0010351890010415225, -0.0006893385807393056, -0.007291548117976485, 0.03782708617668454)"
"(0.7067025112204279, 0.0012387107602991896, 0.0010901051741809206, -0.7075088959872539, -0.014932804917627768, 0.0010473260790855846, 0.0005518612980348223, -0.007291839940704252, 0.03782709441439711)"
"(0.7067022586493069, 0.0012443585548684486, 0.0010950262089503972, -0.7075091307604142, 0.014946094166747536, -0.0010351826817961676, -0.0006893443265724334, -0.007291963965021263, 0.03782931537748638)"
"(0.7067024625691555, 0.0012387112365482172, 0.0010901140770439451, -0.7075089445685212, -0.014932805001917049, 0.0010473197986565987, 0.0005518579754950816, -0.007292255787109549, 0.03782932361510488)"
"(0.706702209995983, 0.0012443590284917812, 0.0010950351143732106, -0.7075091793436324, 0.014946094003209474, -0.001035176361926518, -0.0006893500724612119, -0.007292379810612606, 0.03783154457805246)"
"(0.706702413914672, 0.0012387117127008332, 0.00109012297982723, -0.70750899315299, -0.014932805086501102, 0.0010473135175089084, 0.0005518546528275758, -0.007292671632061272, 0.037831552815576916)"
"(0.7067021613394476, 0.0012443595020194614, 0.0010950440197165117, -0.7075092279300519, 0.014946093841062876, -0.0010351700428777185, -0.0006893558183020746, -0.007292795654750342, 0.03783377377838294)"
"(0.7067023652569772, 0.0012387121887575054, 0.0010901318825311764, -0.7075090417406596, -0.014932805171246195, 0.0010473072370861072, 0.00055185133030524, -0.0072930874755594705, 0.03783378201581332)"
"(0.7067021126797011, 0.0012443599754505075, 0.001095052924980166, -0.7075092765196723, 0.014946093677500523, -0.0010351637233556295, -0.0006893615641835675, -0.007293211497434546, 0.037836002978477674)"
"(0.706702316596071, 0.001238712664717818, 0.0010901407851555867, -0.7075090903315305, -0.014932805255442782, 0.001047300956500092, 0.0005518480076406851, -0.007293503317604082, 0.03783601121581401)"
"(0.7067020640167432, 0.0012443604487857112, 0.0010950618301646322, -0.7075093251124938, 0.014946093515158349, -0.0010351574041411445, -0.0006893673100685074, -0.007293627338665093, 0.03783823217833682)"
"(0.7067022679319535, 0.0012387131405819742, 0.0010901496877004431, -0.7075091389256024, -0.014932805340597814, 0.0010472946759093372, 0.0005518446848990303, -0.007293919158195029, 0.037838240415579025)"
"(0.7067020153505742, 0.0012443609220243988, 0.0010950707352691078, -0.7075093737085167, 0.014946093351683943, -0.0010351510851026272, -0.0006893730560632072, -0.007294043178441997, 0.03784046137796018)"
"(0.7067022192646246, 0.0012387136163499101, 0.00109015859016584, -0.7075091875228754, -0.014932805424577752, 0.001047288395717425, 0.0005518413623443315, -0.007294334997332341, 0.037840469615108424)"
"(0.7067019666811937, 0.0012443613951672204, 0.0010950796402946306, -0.7075094223077406, 0.01494609318942459, -0.0010351447659167233, -0.0006893788020665376, -0.007294459016765183, 0.037842690577348036)"
"(0.7067021705940846, 0.0012387140920217393, 0.0010901674925517188, -0.7075092361233499, -0.014932805509695507, 0.0010472821151358111, 0.0005518380395942926, -0.007294750835015892, 0.03784269881440216)"
"(0.7067019180086017, 0.001244361868213633, 0.0010950885452400663, -0.7075094709101657, 0.014946093025930226, -0.0010351384471754487, -0.0006893845479128402, -0.007294874853634628, 0.037844919776500154)"
"(0.706702121920333, 0.0012387145675973555, 0.0010901763948581763, -0.7075092847270253, -0.014932805593590113, 0.00104727583528523, 0.0005518347169852132, -0.0072951666712457106, 0.037844928013460274)"
"(0.7067018693327984, 0.001244362341164026, 0.0010950974501066184, -0.707509519515792, 0.014946092863465155, -0.0010351321280154052, -0.0006893902938866359, -0.007295290689050313, 0.03784714897541667)"
"(0.7067020732433701, 0.0012387150430766718, 0.001090185297085, -0.7075093333339021, -0.014932805678938246, 0.0010472695548396998, 0.0005518313942773698, -0.0072955825060217055, 0.037847157212282656)"
"(0.7067018206537838, 0.0012443628140180333, 0.0010951063548930232, -0.7075095681246195, 0.014946092700148114, -0.0010351258095277443, -0.0006893960398498995, -0.007295706523012119, 0.03784937817409746)"
"(0.7067020245631959, 0.0012387155184599202, 0.0010901941992324227, -0.7075093819439799, -0.014932805762777817, 0.0010472632750663303, 0.0005518280716314671, -0.007295998339343877, 0.03784938641086946)"
"(0.7067017719715579, 0.0012443632867759982, 0.0010951152596004106, -0.7075096167366481, 0.01494609253740659, -0.0010351194906012334, -0.0006894017858048572, -0.007296122355520088, 0.03785160737254269)"
"(0.7067019758798103, 0.0012387159937468284, 0.0010902031013001441, -0.707509430557259, -0.014932805848002061, 0.001047256994816208, 0.0005518247488510845, -0.007296414171212157, 0.03785161560922058)"
"(0.7067017232861207, 0.0012443637594377452, 0.0010951241642278274, -0.707509665351878, 0.014946092374452744, -0.0010351131722968296, -0.0006894075318165394, -0.007296538186574143, 0.037853836570752246)"
"(0.7067019271932135, 0.0012387164689376842, 0.0010902120032885737, -0.7075094791737392, -0.014932805932028137, 0.0010472507153587217, 0.0005518214261728196, -0.007296830001626543, 0.03785384480733614)"
"(0.706701674597472, 0.001244364232003194, 0.0010951330687761383, -0.707509713970309, 0.01494609221141109, -0.0010351068534497439, -0.0006894132778503519, -0.0072969540161742785, 0.037856065768726174)"
"(0.706701878503405, 0.0012387169440322302, 0.0010902209051972913, -0.7075095277934207, -0.014932806016924576, 0.0010472444351291262, 0.0005518181033219999, -0.007297245830586933, 0.037856074005216)"
"(0.7067016259056119, 0.0012443647044726564, 0.0010951419732445154, -0.7075097625919413, 0.014946092048508958, -0.0010351005354406505, -0.0006894190239376657, -0.007297369844320396, 0.037858294966464465)"
"(0.7067018298103853, 0.0012387174190305928, 0.0010902298070265765, -0.7075095764163033, -0.014932806101385837, 0.0010472381559545499, 0.0005518147806790776, -0.007297661658093389, 0.03785830320286025)"
"(0.7067015772105405, 0.0012443651768456164, 0.0010951508776336956, -0.7075098112167748, 0.014946091885484725, -0.0010350942167148582, -0.0006894247699629673, -0.007297785671012538, 0.03786052416396714)"
"(0.7067017811141542, 0.0012387178939327235, 0.0010902387087763682, -0.7075096250423872, -0.014932806185881426, 0.0010472318760461681, 0.000551811457819948, -0.007298077484145744, 0.03786053240026889)"
"(0.7067015285122575, 0.0012443656491225908, 0.001095159781943152, -0.7075098598448095, 0.014946091722479274, -0.0010350878987317584, -0.0006894305160750422, -0.007298201496250559, 0.037862753361234194)"
"(0.7067017324147116, 0.0012387183687386292, 0.0010902476104465045, -0.7075096736716724, -0.014932806270614222, 0.0010472255966409163, 0.0005518081350211775, -0.00729849330874404, 0.03786276159744188)"
"(0.7067014798107634, 0.0012443661213032385, 0.0010951686861730456, -0.7075099084760457, 0.014946091559456089, -0.0010350815805407658, -0.0006894362621853539, -0.007298617320034506, 0.03786498255826562)"
"(0.7067016837120574, 0.0012387188434483452, 0.0010902565120371743, -0.7075097223041588, -0.014932806355011801, 0.0010472193172456387, 0.0005518048122838743, -0.007298909131888229, 0.0378649907943793)"
"(0.7067014311060575, 0.0012443665933877968, 0.0010951775903235144, -0.7075099571104828, 0.014946091396631316, -0.00103507526250096, -0.0006894420083053157, -0.0072990331423642835, 0.0378672117550615)"
"(0.7067016350061922, 0.0012387193180618539, 0.0010902654135483303, -0.7075097709398466, -0.014932806439701119, 0.0010472130379595975, 0.0005518014894054958, -0.007299324953578247, 0.03786721999108112)"
"(0.7067013823981403, 0.0012443670653759335, 0.0010951864943942857, -0.7075100057481214, 0.014946091233240057, -0.0010350689444857235, -0.0006894477543833743, -0.007299448963239918, 0.0378694409516217)"
"(0.7067015862971152, 0.00123871979257905, 0.0010902743149798354, -0.7075098195787355, -0.014932806524165116, 0.001047206758652979, 0.0005517981665740412, -0.007299740773814067, 0.037869449187547324)"
"(0.7067013336870115, 0.0012443675372681073, 0.0010951953983856307, -0.7075100543889612, 0.014946091070656668, -0.0010350626267145052, -0.0006894535005953012, -0.0072998647826613, 0.03787167014794638)"
"(0.7067015375848267, 0.0012387202670001184, 0.0010902832163318854, -0.7075098682208257, -0.014932806608899259, 0.0010472004796063293, 0.0005517948437238702, -0.007300156592595669, 0.03787167838377794)"
"(0.7067012849726714, 0.0012443680090638086, 0.0010952043022972847, -0.7075101030330023, 0.01494609090724741, -0.0010350563088571672, -0.0006894592467284814, -0.007300280600628435, 0.037873899344035414)"
"(0.7067014888693268, 0.0012387207413249446, 0.0010902921176043935, -0.7075099168661171, -0.014932806693092219, 0.0010471942005125035, 0.00055179152086332, -0.007300572409922976, 0.03787390757977299)"
"(0.7067012362551197, 0.0012443684807635271, 0.0010952132061295518, -0.7075101516802446, 0.014946090744421128, -0.0010350499912158485, -0.0006894649930131927, -0.007300696417141241, 0.0378761285398889)"
"(0.7067014401506154, 0.0012387212155534468, 0.001090301018797228, -0.7075099655146101, -0.014932806778171484, 0.001047187921564533, 0.0005517881978935232, -0.00730098822579596, 0.03787613677553238)"
"(0.7067011875343565, 0.0012443689523668202, 0.001095222109882057, -0.7075102003306885, 0.014946090581322766, -0.0010350436736230606, -0.0006894707391740519, -0.007301112232199716, 0.037878357735506754)"
"(0.7067013914286925, 0.0012387216896858494, 0.0010903099199107088, -0.7075100141663042, -0.014932806862206672, 0.0010471816428002966, 0.0005517848750542928, -0.007301404040214586, 0.037878365971056274)"
"(0.7067011388103818, 0.0012443694238739398, 0.0010952310135552029, -0.7075102489843335, 0.014946090418107552, -0.0010350373560016602, -0.0006894764854015856, -0.0073015280458038, 0.037880586930889054)"
"(0.7067013427035581, 0.0012387221637218256, 0.0010903188209443922, -0.7075100628211999, -0.014932806947216692, 0.001047175363842564, 0.0005517815520779994, -0.0073018198531787926, 0.037880595166344525)"
"(0.7067010900831955, 0.001244369895284896, 0.0010952399171485884, -0.7075102976411799, 0.014946090255313918, -0.0010350310387676382, -0.0006894822316125446, -0.0073019438579534565, 0.03788281612603578)"
