data
"(-0.022869996150506982, -0.06702355688475917, -0.16520939566234044, 0.1380157478929058, 0.0010743289812277582, 0.014929796203570704, 0.0006082955962226769, -0.00015894231627772148, 3.195403304095956e-06)"
"(-0.022869996150506982, -0.06702355688475917, -0.16520939566234044, 0.1380157478929058, 0.0010743289812277582, 0.014929796203570704, 0.0006082955962226769, -0.00015903966658680976, 3.1928122798258185e-06)"
"(-0.019178487293367116, -0.06961349771240598, -0.16551986149989453, 0.136138154678489, 0.0010743289812277582, 0.014929796203570704, 0.0006082955962226769, -0.00015903966658680976, 3.1928122798258185e-06)"
"(-0.019178487293367116, -0.06961349771240598, -0.16551986149989453, 0.136138154678489, 0.0010743289812277582, 0.014929796203570704, 0.0006082955962226769, -0.0001591370088180194, 3.190017784565624e-06)"
"(-0.015275492774643355, -0.07223663365989771, -0.1659613539926956, 0.1338298197861864, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(-0.011215516628060116, -0.07493392195122867, -0.16648258336956967, 0.1312336744187834, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(-0.007161145836831758, -0.07779233493938209, -0.16710007925219855, 0.1283947334857949, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(-0.0033067840303366725, -0.08092540316462585, -0.16780538515037066, 0.125416304252185, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.0002869819764408999, -0.08437190816306132, -0.16848391347342362, 0.12248982809370389, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.003787301637590118, -0.08804513055946869, -0.168979764911197, 0.11975375656612755, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.0074801142712688454, -0.0918022816979817, -0.16922293333527164, 0.11717265514746829, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.011593169691424461, -0.09554630556410959, -0.1692466018463443, 0.11461469614117127, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.016293480093351062, -0.09924784604742692, -0.16911966949792556, 0.11196583677296686, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.021789315747284568, -0.10292023275369808, -0.16892393512237056, 0.1091099331431897, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.02830337431587677, -0.1066037351028294, -0.1687709631117932, 0.10587835199637467, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.035854919786971515, -0.1103308315566934, -0.16876208790353645, 0.10210016182839177, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.04406539780995308, -0.11407836272188733, -0.16891775933604442, 0.09771494752394966, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.052324364754932975, -0.11780707477310798, -0.16914247026567342, 0.0928704079622207, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.060316154972730296, -0.12152151479783904, -0.16918102776093583, 0.08792323176719188, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.06834569385431719, -0.12522443983219478, -0.16873419271526138, 0.08324261427430657, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.07694582974089342, -0.1288879079523387, -0.16774266152255973, 0.07903024328143693, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.08611254992454548, -0.1324124288095465, -0.16631281028795686, 0.07536751958474712, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.09520611164108386, -0.13562497626365433, -0.16445961142752716, 0.07226332526684873, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.10362251825129784, -0.1384350888513766, -0.16214910128553997, 0.06963242969928529, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.11119507783591559, -0.14088661869421246, -0.15939322080174315, 0.06734536713838826, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.11808452611454519, -0.14309103224802916, -0.1562205374538414, 0.06529935351711924, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.0001591370088180194, 3.190017784565624e-06)"
"(0.11808452611454519, -0.14309103224802916, -0.1562205374538414, 0.06529935351711924, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015923412739564727, 3.183008223044126e-06)"
"(0.12477708771791793, -0.14515029645886876, -0.15269335109051654, 0.06338355557568798, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015923412739564727, 3.183008223044126e-06)"
"(0.1314730846639212, -0.1472447132749075, -0.14870578047782546, 0.061645766764639905, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015923412739564727, 3.183008223044126e-06)"
"(0.13838863931155707, -0.1495184763093243, -0.14421982807568304, 0.060058689549258, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015923412739564727, 3.183008223044126e-06)"
"(0.13838863931155707, -0.1495184763093243, -0.14421982807568304, 0.060058689549258, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015933129380537106, 3.1764974370018795e-06)"
"(0.14554142375428386, -0.15196049605002962, -0.139400070402325, 0.05847883095646522, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015933129380537106, 3.1764974370018795e-06)"
"(0.152617348812023, -0.15434652997277745, -0.13462811641095548, 0.05664569696141146, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015933129380537106, 3.1764974370018795e-06)"
"(0.152617348812023, -0.15434652997277745, -0.13462811641095548, 0.05664569696141146, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015942847651745189, 3.1702477595527134e-06)"
"(0.15918402513577135, -0.15643337082617, -0.13021176637139956, 0.054333082365300274, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015942847651745189, 3.1702477595527134e-06)"
"(0.1650444692018552, -0.15813020830883848, -0.12621457704662475, 0.051468001898415466, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015942847651745189, 3.1702477595527134e-06)"
"(0.17007718654965015, -0.1595672994818927, -0.12238486022280945, 0.04816083366311521, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015942847651745189, 3.1702477595527134e-06)"
"(0.17430111128896497, -0.16090332881707461, -0.11847778959833198, 0.04455667580490133, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015942847651745189, 3.1702477595527134e-06)"
"(0.17789576580984506, -0.1622312567454041, -0.11439451187836779, 0.04077362702063592, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015942847651745189, 3.1702477595527134e-06)"
"(0.17789576580984506, -0.1622312567454041, -0.11439451187836779, 0.04077362702063592, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015952572444092455, 3.1649993437535273e-06)"
"(0.18106728038440023, -0.16358910609472252, -0.11012964721541961, 0.036866511518989856, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015952572444092455, 3.1649993437535273e-06)"
"(0.18418773001638375, -0.16488139691427145, -0.10578152078706866, 0.032903469504066425, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015952572444092455, 3.1649993437535273e-06)"
"(0.18743652775203587, -0.16602258154122718, -0.10142466997629807, 0.028895226263605342, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015952572444092455, 3.1649993437535273e-06)"
"(0.19080167706176804, -0.16696810844137525, -0.09705475178097357, 0.024831576405589025, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015952572444092455, 3.1649993437535273e-06)"
"(0.19080167706176804, -0.16696810844137525, -0.09705475178097357, 0.024831576405589025, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.19406724962569008, -0.16774847496683934, -0.09256351956598065, 0.020682233408099448, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.19717556350186174, -0.16835909638669372, -0.08787789274918033, 0.016482912393176317, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.2000135988474567, -0.16883220138925112, -0.0829439595165804, 0.012259095963916156, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.20249436041390534, -0.1691861997327378, -0.07777608800728074, 0.00803128612317386, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.20457809921395492, -0.16939456799590208, -0.07246457936651934, 0.0038068112759748265, 0.0010742109026887076, 0.014929795411307813, 0.0006082181447732004, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.2062713552736329, -0.16938080138825884, -0.06714455453084989, -0.0004292494813332723, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.20762426375891602, -0.16904587058517614, -0.06193967937124472, -0.004712074927026955, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.20871941023790885, -0.16831837128339536, -0.05691158057376685, -0.009078803685720203, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.20962929978402986, -0.1671921936811931, -0.052034170103377485, -0.013546597760288723, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.2103657323289761, -0.1657197068338526, -0.04720819065263984, -0.018105145374538605, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.21088124545328038, -0.16397507016269847, -0.04231350499657774, -0.022725278330217202, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.21112048010789553, -0.16202399370434015, -0.03726130352164515, -0.027372133243597396, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.21106272545390178, -0.15991376412968664, -0.03201256635955177, -0.03201536471851557, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.21072932143632633, -0.1576731432225514, -0.026567749861881096, -0.03663418974925923, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.00015962301689190737, 3.1608136807775855e-06)"
"(0.21072932143632633, -0.1576731432225514, -0.026567749861881096, -0.03663418974925923, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.21014971281883613, -0.15532315349051992, -0.020948879306804377, -0.04122698153177479, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.20942595772806, -0.15285676792443192, -0.015195735518822653, -0.04579709200333877, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.20861569680001518, -0.15026824616832718, -0.009330964675765378, -0.050352798111665806, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.20772872117267213, -0.14754485689407568, -0.003401062219553503, -0.05491476635142866, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.2067360788370402, -0.14466735073356962, 0.002526899381474295, -0.05950733546990784, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.20558121875228175, -0.1416171845536917, 0.008374137261517388, -0.06414731222275398, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.2041847455569749, -0.13838674821067806, 0.014055842454396153, -0.06883508612232495, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.20244707666682857, -0.13499136376497592, 0.01948637221863077, -0.07354842942669432, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.20026140491989744, -0.13147972593249538, 0.02459164970882597, -0.07823856024630192, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.19754672439462417, -0.1279335422723548, 0.0293370839239376, -0.08282855595177838, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.19430022752023418, -0.12444616626372085, 0.03377027299585267, -0.08721548886645436, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.1906672723476075, -0.1210769831776131, 0.03806962116682213, -0.09128061787708851, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.18702171106569168, -0.11779397624996944, 0.04258173404129733, -0.09491928848811133, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.18401203473676797, -0.11444970944155851, 0.047801244995929915, -0.09811222884091167, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.18231123970981536, -0.11084253382650408, 0.054108705639232646, -0.10102703574437744, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.0001597203950351317, 3.161327187480023e-06)"
"(0.18231123970981536, -0.11084253382650408, 0.054108705639232646, -0.10102703574437744, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.00015981765205820737, 3.1663264710504735e-06)"
"(0.18174400418439102, -0.10684625633609474, 0.06110546860522361, -0.10400262031831023, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.00015981765205820737, 3.1663264710504735e-06)"
"(0.18134455759848983, -0.1023697292926824, 0.06766740238133394, -0.10735513407804093, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.00015981765205820737, 3.1663264710504735e-06)"
"(0.18006694258533396, -0.0975971676225215, 0.07289617059032157, -0.111224184181286, 0.0010740929640714499, 0.01492979461321009, 0.0006081406824827904, -0.00015981765205820737, 3.1663264710504735e-06)"
